43,76,0.9785
43,77,0.4563
43,149,0.9982
43,128,0.9982
43,94,0.9993
30,49,0.9993
49,134,0.9982
49,138,0.9993
49,51,0.5873
49,58,0.9785
49,65,0.9993
12,49,0.9993
49,60,0.9982
49,52,0.3817
49,132,0.9982
49,66,0.9785
49,67,0.9993
49,63,0.5826
11,49,0.9982
5,49,0.9982
6,49,0.9982
49,131,0.9982
49,103,0.9993
49,111,0.9993
49,115,0.9993
46,49,0.9982
48,49,0.9982
49,135,0.9982
38,49,0.9993
10,49,0.9982
49,61,0.9982
28,49,0.9982
49,109,0.9993
49,104,0.9982
32,49,0.9982
49,118,0.9993
49,112,0.9982
35,49,0.9982
49,110,0.9993
49,98,0.9982
47,49,0.5826
49,90,0.9982
42,49,0.9600
18,49,0.9600
49,101,0.9993
49,102,0.9993
49,140,0.9982
49,124,0.9982
49,86,0.9993
49,91,0.9993
49,123,0.9982
7,49,0.9982
0,49,0.9993
49,100,0.9993
13,49,0.9982
49,55,0.3570
24,49,0.9982
17,49,0.9982
25,49,0.9982
23,49,0.9982
49,108,0.9993
49,62,0.9808
49,120,0.9982
49,148,0.9982
49,142,0.9982
40,49,0.9600
49,145,0.9993
49,117,0.9982
49,54,0.9993
49,72,0.9993
49,74,0.9993
49,50,0.0659
44,49,0.9808
2,49,0.9982
29,49,0.9982
34,49,0.9982
33,49,0.9982
31,49,0.9982
37,49,0.9982
49,105,0.9993
1,49,0.9993
49,92,0.9993
49,93,0.9993
49,129,0.9993
49,57,0.8026
49,59,0.9785
49,114,0.9982
49,137,0.9993
49,116,0.9993
49,68,0.2406
41,49,0.9600
49,119,0.9993
49,125,0.9982
49,126,0.9982
49,78,0.9993
49,87,0.9993
49,89,0.9993
49,71,0.9785
49,73,0.9785
49,76,0.9600
49,77,0.9993
49,149,0.9982
49,128,0.9982
49,94,0.9993
30,134,0.9785
30,138,0.5804
30,51,0.9993
30,58,0.9982
30,65,0.9982
12,30,0.9982
30,60,0.9993
30,52,0.9993
30,132,0.9600
30,66,0.9982
30,67,0.9993
30,63,0.9993
11,30,0.9982
5,30,0.9993
6,30,0.9993
30,131,0.9785
30,103,0.9993
30,111,0.9993
30,115,0.9993
30,46,0.9993
30,48,0.9993
30,135,0.9600
30,38,0.0881
10,30,0.9993
30,61,0.9993
28,30,0.1506
30,109,0.9993
30,104,0.9993
30,32,0.7206
30,118,0.9993
30,112,0.9993
30,35,0.9993
30,110,0.9993
30,98,0.9993
30,47,0.9993
30,90,0.9993
30,42,0.9982
18,30,0.9993
30,101,0.9993
30,102,0.9993
30,140,0.7508
30,124,0.9549
30,86,0.9993
30,91,0.9549
30,123,0.9549
7,30,0.9549
0,30,0.9993
30,100,0.9993
13,30,0.9993
30,55,0.9993
24,30,0.9993
17,30,0.9993
25,30,0.9993
23,30,0.9993
30,108,0.9993
30,62,0.9982
30,120,0.9993
30,148,0.9993
30,142,0.9993
30,40,0.9982
30,145,0.9993
30,117,0.9993
30,54,0.9993
30,72,0.9993
30,74,0.9993
30,50,0.9993
30,44,0.9982
2,30,0.9993
29,30,0.7878
30,34,0.9993
30,33,0.7508
30,31,0.9600
30,37,0.9993
30,105,0.9993
1,30,0.9993
30,92,0.9549
30,93,0.9549
30,129,0.9993
30,57,0.9993
30,59,0.9982
30,114,0.9993
30,137,0.6323
30,116,0.9993
30,68,0.9993
30,41,0.9982
30,119,0.9993
30,125,0.9993
30,126,0.9993
30,78,0.9993
30,87,0.9993
30,89,0.9993
30,71,0.9982
30,73,0.9982
30,76,0.9993
30,77,0.9982
30,149,0.9993
30,128,0.9993
30,94,0.9549
134,138,0.9600
51,134,0.9982
58,134,0.9993
65,134,0.9993
12,134,0.9993
60,134,0.9993
52,134,0.9982
132,134,0.4393
66,134,0.9993
67,134,0.9982
63,134,0.9982
11,134,0.9982
5,134,0.9993
6,134,0.9993
131,134,0.2871
103,134,0.9982
111,134,0.9993
115,134,0.9993
46,134,0.9993
48,134,0.9993
134,135,0.0871
38,134,0.9785
10,134,0.9993
61,134,0.9993
28,134,0.5039
109,134,0.9993
104,134,0.9993
32,134,0.4393
118,134,0.9549
112,134,0.9993
35,134,0.9993
110,134,0.9549
98,134,0.9993
47,134,0.9982
90,134,0.9993
42,134,0.9993
18,134,0.9982
101,134,0.9982
102,134,0.9982
134,140,0.6450
124,134,0.9993
86,134,0.9993
91,134,0.9993
123,134,0.9993
7,134,0.9993
0,134,0.9993
100,134,0.9982
13,134,0.9993
55,134,0.9982
24,134,0.9993
17,134,0.9993
25,134,0.9993
23,134,0.9993
108,134,0.9982
62,134,0.9993
120,134,0.9993
134,148,0.9993
134,142,0.9993
40,134,0.9982
134,145,0.9549
117,134,0.9993
54,134,0.9993
72,134,0.9993
74,134,0.9993
50,134,0.9982
44,134,0.9982
2,134,0.9993
29,134,0.1149
34,134,0.9993
33,134,0.5866
31,134,0.4970
37,134,0.9993
105,134,0.9993
1,134,0.9993
92,134,0.9993
93,134,0.9993
129,134,0.9993
57,134,0.9982
59,134,0.9982
114,134,0.9993
134,137,0.9600
116,134,0.9993
68,134,0.9982
41,134,0.9993
119,134,0.9549
125,134,0.9982
126,134,0.9982
78,134,0.9993
87,134,0.9993
89,134,0.9993
71,134,0.9993
73,134,0.9982
76,134,0.9982
77,134,0.9993
134,149,0.9993
128,134,0.9993
94,134,0.9993
51,138,0.9993
58,138,0.9982
65,138,0.9993
12,138,0.9982
60,138,0.9993
52,138,0.9993
132,138,0.5826
66,138,0.9993
67,138,0.9993
63,138,0.9993
11,138,0.9982
5,138,0.9993
6,138,0.9993
131,138,0.9600
103,138,0.9993
111,138,0.9993
115,138,0.9993
46,138,0.9993
48,138,0.9993
135,138,0.9600
38,138,0.5529
10,138,0.9993
61,138,0.9993
28,138,0.6873
109,138,0.9993
104,138,0.9993
32,138,0.7748
118,138,0.9993
112,138,0.9993
35,138,0.9993
110,138,0.9993
98,138,0.9993
47,138,0.9993
90,138,0.9993
42,138,0.9982
18,138,0.9549
101,138,0.9993
102,138,0.9993
138,140,0.2395
124,138,0.9549
86,138,0.9993
91,138,0.9549
123,138,0.9549
7,138,0.9549
0,138,0.9993
100,138,0.9993
13,138,0.9993
55,138,0.9993
24,138,0.9993
17,138,0.9993
25,138,0.9993
23,138,0.9993
108,138,0.9993
62,138,0.9982
120,138,0.9993
138,148,0.9993
138,142,0.9993
40,138,0.9982
138,145,0.9993
117,138,0.9993
54,138,0.9993
72,138,0.9993
74,138,0.9993
50,138,0.9993
44,138,0.9982
2,138,0.9993
29,138,0.9785
34,138,0.9993
33,138,0.9785
31,138,0.9600
37,138,0.9993
105,138,0.9993
1,138,0.9993
92,138,0.9549
93,138,0.9549
129,138,0.9993
57,138,0.9993
59,138,0.9982
114,138,0.9993
137,138,0.0139
116,138,0.9993
68,138,0.9993
41,138,0.9982
119,138,0.9993
125,138,0.9993
126,138,0.9993
78,138,0.9993
87,138,0.9549
89,138,0.9993
71,138,0.9982
73,138,0.9982
76,138,0.9993
77,138,0.9982
138,149,0.9993
128,138,0.9993
94,138,0.9549
51,58,0.9808
51,65,0.9785
12,51,0.9808
51,60,0.9982
51,52,0.2785
51,132,0.9982
51,66,0.9785
51,67,0.9993
51,63,0.7206
11,51,0.9982
5,51,0.9797
6,51,0.9797
51,131,0.9982
51,103,0.9982
51,111,0.9993
51,115,0.9993
46,51,0.9982
48,51,0.9982
51,135,0.9982
38,51,0.9993
10,51,0.9982
51,61,0.9982
28,51,0.9982
51,109,0.9993
51,104,0.9982
32,51,0.9982
51,118,0.9993
51,112,0.9982
35,51,0.9982
51,110,0.9993
51,98,0.9982
47,51,0.7206
51,90,0.9982
42,51,0.9600
18,51,0.7323
51,101,0.9993
51,102,0.9549
51,140,0.9982
51,124,0.9982
51,86,0.9549
51,91,0.9993
51,123,0.9982
7,51,0.9982
0,51,0.9808
51,100,0.9993
13,51,0.9982
51,55,0.3683
24,51,0.9982
17,51,0.9982
25,51,0.9982
23,51,0.9982
51,108,0.9982
51,62,0.9600
51,120,0.9982
51,148,0.9982
51,142,0.9982
40,51,0.9600
51,145,0.9993
51,117,0.9982
51,54,0.9993
51,72,0.9993
51,74,0.9993
50,51,0.6539
44,51,0.9600
2,51,0.9797
29,51,0.9982
34,51,0.9982
33,51,0.9982
31,51,0.9982
37,51,0.9982
51,105,0.9993
1,51,0.9808
51,92,0.9993
51,93,0.9993
51,129,0.9993
51,57,0.5777
51,59,0.9785
51,114,0.9982
51,137,0.9993
51,116,0.9993
51,68,0.6539
41,51,0.9600
51,119,0.9993
51,125,0.9982
51,126,0.9982
51,78,0.9993
51,87,0.9549
51,89,0.9993
51,71,0.9785
51,73,0.9785
51,76,0.6952
51,77,0.9785
51,149,0.9982
51,128,0.9982
51,94,0.9993
58,65,0.7693
12,58,0.5656
58,60,0.9982
52,58,0.9808
58,132,0.9982
58,66,0.9785
58,67,0.9993
58,63,0.9808
11,58,0.9982
5,58,0.9797
6,58,0.9797
58,131,0.9993
58,103,0.9982
58,111,0.9982
58,115,0.9982
46,58,0.9982
48,58,0.9982
58,135,0.9993
38,58,0.9982
10,58,0.9982
58,61,0.9982
28,58,0.9982
58,109,0.9993
58,104,0.9982
32,58,0.9982
58,118,0.9982
58,112,0.9982
35,58,0.9982
58,110,0.9982
58,98,0.9982
47,58,0.7822
58,90,0.9982
42,58,0.7693
18,58,0.9993
58,101,0.9993
58,102,0.9993
58,140,0.9982
58,124,0.9993
58,86,0.9993
58,91,0.9993
58,123,0.9993
7,58,0.9982
0,58,0.9797
58,100,0.9982
13,58,0.9982
55,58,0.9600
24,58,0.9982
17,58,0.9982
25,58,0.9982
23,58,0.9982
58,108,0.9982
58,62,0.9993
58,120,0.9993
58,148,0.9982
58,142,0.9982
40,58,0.9785
58,145,0.9982
58,117,0.9982
54,58,0.9982
58,72,0.9982
58,74,0.9982
50,58,0.7693
44,58,0.9785
2,58,0.9797
29,58,0.9993
34,58,0.9982
33,58,0.9993
31,58,0.9993
37,58,0.9982
58,105,0.9993
1,58,0.9797
58,92,0.9993
58,93,0.9993
58,129,0.9993
57,58,0.9141
58,59,0.9785
58,114,0.9982
58,137,0.9982
58,116,0.9982
58,68,0.9785
41,58,0.5973
58,119,0.9993
58,125,0.9982
58,126,0.9982
58,78,0.9982
58,87,0.9993
58,89,0.9993
58,71,0.7693
58,73,0.9785
58,76,0.9785
58,77,0.4563
58,149,0.9982
58,128,0.9982
58,94,0.9993
12,65,0.5039
60,65,0.9982
52,65,0.9993
65,132,0.9982
65,66,0.4393
65,67,0.9785
63,65,0.6323
11,65,0.9982
5,65,0.9993
6,65,0.9993
65,131,0.9993
65,103,0.9982
65,111,0.9982
65,115,0.9993
46,65,0.9982
48,65,0.9982
65,135,0.9993
38,65,0.9982
10,65,0.9982
61,65,0.9982
28,65,0.9982
65,109,0.9982
65,104,0.9982
32,65,0.9982
65,118,0.9982
65,112,0.9993
35,65,0.9982
65,110,0.9993
65,98,0.9982
47,65,0.8882
65,90,0.9982
42,65,0.0104
18,65,0.9785
65,101,0.9993
65,102,0.9993
65,140,0.9993
65,124,0.9993
65,86,0.9993
65,91,0.9993
65,123,0.9993
7,65,0.9982
0,65,0.9993
65,100,0.9982
13,65,0.9982
55,65,0.9785
24,65,0.9982
17,65,0.9982
25,65,0.9982
23,65,0.9982
65,108,0.9982
62,65,0.9785
65,120,0.9993
65,148,0.9982
65,142,0.9982
40,65,0.9785
65,145,0.9993
65,117,0.9982
54,65,0.9982
65,72,0.9982
65,74,0.9982
50,65,0.9993
44,65,0.9785
2,65,0.9982
29,65,0.9993
34,65,0.9982
33,65,0.9993
31,65,0.9993
37,65,0.9982
65,105,0.9549
1,65,0.9993
65,92,0.9993
65,93,0.9993
65,129,0.9993
57,65,0.9785
59,65,0.7693
65,114,0.9993
65,137,0.9993
65,116,0.9993
65,68,0.9993
41,65,0.4563
65,119,0.9993
65,125,0.9982
65,126,0.9982
65,78,0.9982
65,87,0.9993
65,89,0.9993
65,71,0.0104
65,73,0.7693
65,76,0.9785
65,77,0.4563
65,149,0.9982
65,128,0.9993
65,94,0.9993
12,60,0.9982
12,52,0.9808
12,132,0.9982
12,66,0.9785
12,67,0.9993
12,63,0.9600
11,12,0.9982
5,12,0.9808
6,12,0.9808
12,131,0.9993
12,103,0.9982
12,111,0.9982
12,115,0.9982
12,46,0.9982
12,48,0.9982
12,135,0.9993
12,38,0.9982
10,12,0.9982
12,61,0.9982
12,28,0.9982
12,109,0.9982
12,104,0.9982
12,32,0.9982
12,118,0.9982
12,112,0.9982
12,35,0.9982
12,110,0.9982
12,98,0.9982
12,47,0.9600
12,90,0.9982
12,42,0.5039
12,18,0.9600
12,101,0.9993
12,102,0.9993
12,140,0.9982
12,124,0.9993
12,86,0.9993
12,91,0.9993
12,123,0.9993
7,12,0.9993
0,12,0.9797
12,100,0.9982
12,13,0.9982
12,55,0.9808
12,24,0.9982
12,17,0.9982
12,25,0.9982
12,23,0.9982
12,108,0.9982
12,62,0.9993
12,120,0.9993
12,148,0.9982
12,142,0.9982
12,40,0.9785
12,145,0.9982
12,117,0.9982
12,54,0.9982
12,72,0.9982
12,74,0.9982
12,50,0.9993
12,44,0.9785
2,12,0.9808
12,29,0.9993
12,34,0.9982
12,33,0.9993
12,31,0.9993
12,37,0.9982
12,105,0.9993
1,12,0.9808
12,92,0.9993
12,93,0.9993
12,129,0.9993
12,57,0.9808
12,59,0.9785
12,114,0.9982
12,137,0.9982
12,116,0.9982
12,68,0.9993
12,41,0.4912
12,119,0.9993
12,125,0.9982
12,126,0.9982
12,78,0.9982
12,87,0.9993
12,89,0.9993
12,71,0.5039
12,73,0.9785
12,76,0.9785
12,77,0.4912
12,149,0.9982
12,128,0.9982
12,94,0.9993
52,60,0.9993
60,132,0.9993
60,66,0.9982
60,67,0.9993
60,63,0.9982
11,60,0.9982
5,60,0.9549
6,60,0.9993
60,131,0.9993
60,103,0.9982
60,111,0.9993
60,115,0.9993
46,60,0.5449
48,60,0.0871
60,135,0.9993
38,60,0.9993
10,60,0.4970
60,61,0.5449
28,60,0.9993
60,109,0.9993
60,104,0.4118
32,60,0.9993
60,118,0.9993
60,112,0.9993
35,60,0.4393
60,110,0.9993
60,98,0.5449
47,60,0.9982
60,90,0.4393
42,60,0.9982
18,60,0.9982
60,101,0.9982
60,102,0.9982
60,140,0.9993
60,124,0.9993
60,86,0.9993
60,91,0.9993
60,123,0.9993
7,60,0.9549
0,60,0.9993
60,100,0.9982
13,60,0.1149
55,60,0.9982
24,60,0.5449
17,60,0.5449
25,60,0.5449
23,60,0.4393
60,108,0.9982
60,62,0.9982
60,120,0.9993
60,148,0.5449
60,142,0.5449
40,60,0.9982
60,145,0.9549
60,117,0.9993
54,60,0.5039
60,72,0.4563
60,74,0.5039
50,60,0.9982
44,60,0.9982
2,60,0.9993
29,60,0.9993
34,60,0.5039
33,60,0.9993
31,60,0.9993
37,60,0.5449
60,105,0.9993
1,60,0.9993
60,92,0.9993
60,93,0.9993
60,129,0.9993
57,60,0.9982
59,60,0.9982
60,114,0.9993
60,137,0.9993
60,116,0.9549
60,68,0.9982
41,60,0.9982
60,119,0.9993
60,125,0.9993
60,126,0.9993
60,78,0.4393
60,87,0.9993
60,89,0.9993
60,71,0.9982
60,73,0.9982
60,76,0.9982
60,77,0.9982
60,149,0.5449
60,128,0.9993
60,94,0.9993
52,132,0.9982
52,66,0.9785
52,67,0.9993
52,63,0.3444
11,52,0.9982
5,52,0.9797
6,52,0.9797
52,131,0.9982
52,103,0.9982
52,111,0.9993
52,115,0.9993
46,52,0.9993
48,52,0.9993
52,135,0.9982
38,52,0.9993
10,52,0.9993
52,61,0.9993
28,52,0.9982
52,109,0.9993
52,104,0.9982
32,52,0.9982
52,118,0.9993
52,112,0.9982
35,52,0.9993
52,110,0.9993
52,98,0.9993
47,52,0.6975
52,90,0.9993
42,52,0.9600
18,52,0.9808
52,101,0.9549
52,102,0.9993
52,140,0.9982
52,124,0.9982
52,86,0.9993
52,91,0.9549
52,123,0.9982
7,52,0.9982
0,52,0.9808
52,100,0.9993
13,52,0.9993
52,55,0.0992
24,52,0.9993
17,52,0.9993
25,52,0.9993
23,52,0.9993
52,108,0.9982
52,62,0.9600
52,120,0.9982
52,148,0.9993
52,142,0.9993
40,52,0.9600
52,145,0.9993
52,117,0.9982
52,54,0.9993
52,72,0.9993
52,74,0.9993
50,52,0.4007
44,52,0.9808
2,52,0.9797
29,52,0.9982
34,52,0.9982
33,52,0.9982
31,52,0.9982
37,52,0.9993
52,105,0.9993
1,52,0.9808
52,92,0.9993
52,93,0.9993
52,129,0.9993
52,57,0.2980
52,59,0.9785
52,114,0.9982
52,137,0.9993
52,116,0.9993
52,68,0.4785
41,52,0.9600
52,119,0.9993
52,125,0.9993
52,126,0.9993
52,78,0.9993
52,87,0.9549
52,89,0.9993
52,71,0.9785
52,73,0.9785
52,76,0.7748
52,77,0.9785
52,149,0.9993
52,128,0.9982
52,94,0.9993
66,132,0.9982
67,132,0.9982
63,132,0.9982
11,132,0.9982
5,132,0.9993
6,132,0.9993
131,132,0.3727
103,132,0.9993
111,132,0.9993
115,132,0.9993
46,132,0.9993
48,132,0.9993
132,135,0.4393
38,132,0.9600
10,132,0.9993
61,132,0.9993
28,132,0.6323
109,132,0.9993
104,132,0.9993
32,132,0.2177
118,132,0.9549
112,132,0.9993
35,132,0.9993
110,132,0.9549
98,132,0.9993
47,132,0.9982
90,132,0.9993
42,132,0.9982
18,132,0.9982
101,132,0.9982
102,132,0.9993
132,140,0.6539
124,132,0.9993
86,132,0.9993
91,132,0.9549
123,132,0.9993
7,132,0.9993
0,132,0.9993
100,132,0.9982
13,132,0.9993
55,132,0.9982
24,132,0.9993
17,132,0.9993
25,132,0.9993
23,132,0.9993
108,132,0.9993
62,132,0.9982
120,132,0.9993
132,148,0.9993
132,142,0.9993
40,132,0.9982
132,145,0.9549
117,132,0.9993
54,132,0.9993
72,132,0.9993
74,132,0.9993
50,132,0.9982
44,132,0.9982
2,132,0.9993
29,132,0.4393
34,132,0.9993
33,132,0.4393
31,132,0.4912
37,132,0.9993
105,132,0.9993
1,132,0.9993
92,132,0.9993
93,132,0.9993
129,132,0.9993
57,132,0.9982
59,132,0.9982
114,132,0.9993
132,137,0.7100
116,132,0.9993
68,132,0.9982
41,132,0.9982
119,132,0.9993
125,132,0.9982
126,132,0.9982
78,132,0.9993
87,132,0.9993
89,132,0.9993
71,132,0.9982
73,132,0.9982
76,132,0.9982
77,132,0.9982
132,149,0.9993
128,132,0.9993
94,132,0.9993
66,67,0.9785
63,66,0.5529
11,66,0.9982
5,66,0.9993
6,66,0.9993
66,131,0.9993
66,103,0.9993
66,111,0.9982
66,115,0.9993
46,66,0.9982
48,66,0.9982
66,135,0.9993
38,66,0.9982
10,66,0.9982
61,66,0.9982
28,66,0.9982
66,109,0.9993
66,104,0.9982
32,66,0.9982
66,118,0.9993
66,112,0.9993
35,66,0.9982
66,110,0.9993
66,98,0.9982
47,66,0.9785
66,90,0.9982
42,66,0.4393
18,66,0.9785
66,101,0.9549
66,102,0.9549
66,140,0.9993
66,124,0.9993
66,86,0.9549
66,91,0.9549
66,123,0.9993
7,66,0.9982
0,66,0.9993
66,100,0.9993
13,66,0.9982
55,66,0.9785
24,66,0.9982
17,66,0.9982
25,66,0.9982
23,66,0.9982
66,108,0.9993
62,66,0.1427
66,120,0.9993
66,148,0.9982
66,142,0.9982
40,66,0.5039
66,145,0.9993
66,117,0.9982
54,66,0.9993
66,72,0.9993
66,74,0.9993
50,66,0.9785
44,66,0.9785
2,66,0.9982
29,66,0.9993
34,66,0.9982
33,66,0.9993
31,66,0.9993
37,66,0.9982
66,105,0.9993
1,66,0.9993
66,92,0.9993
66,93,0.9993
66,129,0.9993
57,66,0.9785
59,66,0.9785
66,114,0.9993
66,137,0.9993
66,116,0.9993
66,68,0.9993
41,66,0.4393
66,119,0.9993
66,125,0.9982
66,126,0.9982
66,78,0.9993
66,87,0.9993
66,89,0.9993
66,71,0.4563
66,73,0.9785
66,76,0.9785
66,77,0.5039
66,149,0.9982
66,128,0.9993
66,94,0.9993
63,67,0.9600
11,67,0.9982
5,67,0.9993
6,67,0.9993
67,131,0.9982
67,103,0.9993
67,111,0.9549
67,115,0.9549
46,67,0.9993
48,67,0.9993
67,135,0.9982
38,67,0.9993
10,67,0.9993
61,67,0.9993
28,67,0.9993
67,109,0.9993
67,104,0.9982
32,67,0.9982
67,118,0.9982
67,112,0.9549
35,67,0.9993
67,110,0.9993
67,98,0.9993
47,67,0.9993
67,90,0.9993
42,67,0.9785
18,67,0.9993
67,101,0.9993
67,102,0.9993
67,140,0.9982
67,124,0.9982
67,86,0.9993
67,91,0.9993
67,123,0.9982
7,67,0.9993
0,67,0.9993
67,100,0.9993
13,67,0.9993
55,67,0.9993
24,67,0.9993
17,67,0.9993
25,67,0.9993
23,67,0.9993
67,108,0.9993
62,67,0.9993
67,120,0.9982
67,148,0.9993
67,142,0.9993
40,67,0.9785
67,145,0.9993
67,117,0.9993
54,67,0.9982
67,72,0.9982
67,74,0.9982
50,67,0.9993
44,67,0.9785
2,67,0.9993
29,67,0.9982
34,67,0.9982
33,67,0.9982
31,67,0.9982
37,67,0.9993
67,105,0.9993
1,67,0.9993
67,92,0.9993
67,93,0.9993
67,129,0.9982
57,67,0.9993
59,67,0.9785
67,114,0.9549
67,137,0.9993
67,116,0.9993
67,68,0.9993
41,67,0.9785
67,119,0.9982
67,125,0.9993
67,126,0.9993
67,78,0.9982
67,87,0.9993
67,89,0.9993
67,71,0.9785
67,73,0.9785
67,76,0.9993
67,77,0.9785
67,149,0.9993
67,128,0.9549
67,94,0.9993
11,63,0.9982
5,63,0.9808
6,63,0.9808
63,131,0.9982
63,103,0.9982
63,111,0.9993
63,115,0.9993
46,63,0.9982
48,63,0.9982
63,135,0.9982
38,63,0.9993
10,63,0.9982
61,63,0.9982
28,63,0.9982
63,109,0.9993
63,104,0.9982
32,63,0.9982
63,118,0.9993
63,112,0.9993
35,63,0.9982
63,110,0.9993
63,98,0.9982
47,63,0.6984
63,90,0.9982
42,63,0.5039
18,63,0.9600
63,101,0.9993
63,102,0.9993
63,140,0.9993
63,124,0.9982
63,86,0.9993
63,91,0.9549
63,123,0.9982
7,63,0.9982
0,63,0.9808
63,100,0.9993
13,63,0.9982
55,63,0.5063
24,63,0.9982
17,63,0.9982
25,63,0.9982
23,63,0.9982
63,108,0.9982
62,63,0.9785
63,120,0.9982
63,148,0.9982
63,142,0.9982
40,63,0.7508
63,145,0.9993
63,117,0.9982
54,63,0.9993
63,72,0.9993
63,74,0.9993
50,63,0.5826
44,63,0.9600
2,63,0.9797
29,63,0.9982
34,63,0.9982
33,63,0.9982
31,63,0.9982
37,63,0.9982
63,105,0.9549
1,63,0.9808
63,92,0.9993
63,93,0.9993
63,129,0.9993
57,63,0.6756
59,63,0.6351
63,114,0.9993
63,137,0.9993
63,116,0.9993
63,68,0.5901
41,63,0.7508
63,119,0.9993
63,125,0.9982
63,126,0.9982
63,78,0.9993
63,87,0.9993
63,89,0.9993
63,71,0.5039
63,73,0.6351
63,76,0.7508
63,77,0.7693
63,149,0.9982
63,128,0.9993
63,94,0.9993
5,11,0.9808
6,11,0.9363
11,131,0.9982
11,103,0.9993
11,111,0.9993
11,115,0.9993
11,46,0.9982
11,48,0.9982
11,135,0.9982
11,38,0.9982
10,11,0.9982
11,61,0.9982
11,28,0.9982
11,109,0.9993
11,104,0.9982
11,32,0.9982
11,118,0.9993
11,112,0.9993
11,35,0.9982
11,110,0.9993
11,98,0.9982
11,47,0.9982
11,90,0.9982
11,42,0.9982
11,18,0.9982
11,101,0.9993
11,102,0.9993
11,140,0.9982
11,124,0.9993
11,86,0.9982
11,91,0.9993
11,123,0.9993
7,11,0.7012
0,11,0.9808
11,100,0.9549
11,13,0.9982
11,55,0.9982
11,24,0.9982
11,17,0.9982
11,25,0.9982
11,23,0.9982
11,108,0.9993
11,62,0.9982
11,120,0.9993
11,148,0.9982
11,142,0.9982
11,40,0.9982
11,145,0.9982
11,117,0.9993
11,54,0.9982
11,72,0.9982
11,74,0.9982
11,50,0.9982
11,44,0.9982
2,11,0.9363
11,29,0.9982
11,34,0.9982
11,33,0.9982
11,31,0.9982
11,37,0.9982
11,105,0.9993
1,11,0.9808
11,92,0.9993
11,93,0.9993
11,129,0.9993
11,57,0.9982
11,59,0.9982
11,114,0.9993
11,137,0.9982
11,116,0.9982
11,68,0.9982
11,41,0.9982
11,119,0.9993
11,125,0.9993
11,126,0.9993
11,78,0.9982
11,87,0.9982
11,89,0.9982
11,71,0.9982
11,73,0.9982
11,76,0.9982
11,77,0.9982
11,149,0.9982
11,128,0.9993
11,94,0.9993
5,6,0.0722
5,131,0.9993
5,103,0.9993
5,111,0.9600
5,115,0.9600
5,46,0.9549
5,48,0.9549
5,135,0.9993
5,38,0.9993
5,10,0.9549
5,61,0.9549
5,28,0.9993
5,109,0.7693
5,104,0.9993
5,32,0.9993
5,118,0.9993
5,112,0.6323
5,35,0.9549
5,110,0.9600
5,98,0.9549
5,47,0.9797
5,90,0.9549
5,42,0.9982
5,18,0.9808
5,101,0.9993
5,102,0.9993
5,140,0.9993
5,124,0.9993
5,86,0.9982
5,91,0.9993
5,123,0.9993
5,7,0.6132
0,5,0.6597
5,100,0.9993
5,13,0.9549
5,55,0.9797
5,24,0.9549
5,17,0.9549
5,25,0.9549
5,23,0.9549
5,108,0.9993
5,62,0.9982
5,120,0.9993
5,148,0.9549
5,142,0.9549
5,40,0.9982
5,145,0.9993
5,117,0.9785
5,54,0.9993
5,72,0.9993
5,74,0.9993
5,50,0.9982
5,44,0.9982
2,5,0.0556
5,29,0.9993
5,34,0.9993
5,33,0.9993
5,31,0.9993
5,37,0.9549
5,105,0.9785
1,5,0.1506
5,92,0.9982
5,93,0.9982
5,129,0.9993
5,57,0.9797
5,59,0.9982
5,114,0.6323
5,137,0.9785
5,116,0.9785
5,68,0.9982
5,41,0.9982
5,119,0.9993
5,125,0.9993
5,126,0.9993
5,78,0.9993
5,87,0.9982
5,89,0.9982
5,71,0.9982
5,73,0.9982
5,76,0.9993
5,77,0.9982
5,149,0.9549
5,128,0.5751
5,94,0.9982
6,131,0.9993
6,103,0.9993
6,111,0.9600
6,115,0.9600
6,46,0.9993
6,48,0.9993
6,135,0.9993
6,38,0.9993
6,10,0.9993
6,61,0.9993
6,28,0.9993
6,109,0.7693
6,104,0.9993
6,32,0.9993
6,118,0.9993
6,112,0.6132
6,35,0.9993
6,110,0.9600
6,98,0.9993
6,47,0.9797
6,90,0.9993
6,42,0.9982
6,18,0.9363
6,101,0.9993
6,102,0.9993
6,140,0.9993
6,124,0.9993
6,86,0.9982
6,91,0.9993
6,123,0.9993
6,7,0.7323
0,6,0.1105
6,100,0.9993
6,13,0.9993
6,55,0.9797
6,24,0.9993
6,17,0.9993
6,25,0.9993
6,23,0.9993
6,108,0.9993
6,62,0.9982
6,120,0.9993
6,148,0.9993
6,142,0.9993
6,40,0.9982
6,145,0.9993
6,117,0.9993
6,54,0.9993
6,72,0.9993
6,74,0.9993
6,50,0.9982
6,44,0.9982
2,6,0.0000
6,29,0.9993
6,34,0.9993
6,33,0.9993
6,31,0.9993
6,37,0.9993
6,105,0.9785
1,6,0.1760
6,92,0.9982
6,93,0.9982
6,129,0.9993
6,57,0.9797
6,59,0.9982
6,114,0.6450
6,137,0.9993
6,116,0.9785
6,68,0.9982
6,41,0.9982
6,119,0.9993
6,125,0.9993
6,126,0.9993
6,78,0.9993
6,87,0.9982
6,89,0.9982
6,71,0.9982
6,73,0.9982
6,76,0.9993
6,77,0.9982
6,149,0.9993
6,128,0.6873
6,94,0.9982
103,131,0.9982
111,131,0.9993
115,131,0.9993
